https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-13-bernoulli-process/MIT6_041F10_L13.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_L13.pdf,0.9999999991302466,0.9942859146961008
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_07.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app7_mixtures_fin.pdf,0.9677653805243344,0.9188975472397928
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,0.9999995740503193,0.9976799218005936
http://campus.unibo.it/81949/1/Vertex_Coloring_Lecture_12.pdf,http://campus.unibo.it/57940/1/3_ott_-_Vertex_Coloring.pdf,0.9967290526982765,0.9970982925748185
https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,0.999996910326812,0.9932765981609836
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/edgerton-center/ec-720j-d-lab-ii-design-spring-2010/course-notes/MITEC_720JS10_bldit_csm.pdf,https://ocw.mit.edu/courses/edgerton-center/ec-701j-d-lab-i-development-fall-2009/related-resources/MITEC_701JF09_cornsht_build.pdf,0.9937755409284614,0.9860406091370566
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec13.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec14.pdf,0.999999950847046,0.9999999999999931
https://ocw.mit.edu/courses/mechanical-engineering/2-004-systems-modeling-and-control-ii-fall-2007/labs/descript.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-004-dynamics-and-control-ii-spring-2008/labs/descript.pdf,0.9655087775464832,0.9782933457661803
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9999993859547105,0.921844917346825
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9998231942979706,0.9370870843345606
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.999910450075957,0.9238333521241354
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec5.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean5.pdf,0.9547237642242636,0.9763702666032137
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,0.9999993859547105,0.921844917346825
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9998434185068047,0.9380474056061069
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.9999246664909207,0.9191521053666625
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app16_rain_pred.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_16.pdf,0.9665023510330863,0.975911484616533
https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.4.pdf,https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.3.pdf,0.9998622832407955,0.9854268515346447
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec14.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec13.pdf,0.999999950847046,0.9999999999999931
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app10_storm_ty.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_09.pdf,0.9717579783533885,0.9753682705930075
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,0.9998231942979706,0.9370870843345606
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9998434185068047,0.9380474056061069
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.9999853014487452,0.93033540531589
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app7_mixtures_fin.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_07.pdf,0.9677653805243344,0.9188975472397928
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-092-bioinformatics-and-proteomics-january-iap-2005/labs/ps1_o.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-092-bioinformatics-and-proteomics-january-iap-2005/labs/ps1_h.pdf,0.9705528521453125,0.9097300983244402
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-092-bioinformatics-and-proteomics-january-iap-2005/labs/ps1_h.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-092-bioinformatics-and-proteomics-january-iap-2005/labs/ps1_o.pdf,0.9705528521453125,0.9097300983244402
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-ii/lecture-9/MIT6_041SCF13_assn05.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn05.pdf,0.9999997248478764,0.9940048287786084
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/MIT6_041SCF13_tut11_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut11_sol.pdf,0.9999996225671574,0.9942393479770367
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_L13.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-13-bernoulli-process/MIT6_041F10_L13.pdf,0.9999999991302466,0.9942859146961008
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-3/MIT6_041SCF13_assn02.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn02.pdf,0.9980876571065616,0.9941724619165964
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-25/MIT6_041SCF13_assn11.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn11.pdf,0.9999998518347517,0.997187876101443
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-24/MIT6_041SCF13_L24.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-24-classical-inference-ii/MIT6_041F10_L24.pdf,0.9999953998836703,0.9850177175450028
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-15/MIT6_041SCF13_assn07.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn07.pdf,0.9892687765120962,0.9937862110097397
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-17/MIT6_041SCF13_assn08.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn08.pdf,0.9999998380732471,0.99333526784873
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/quiz-1/MIT6_041SCF13_rec10_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec10_sol.pdf,0.9999996403752045,0.9953744177187109
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-2/MIT6_041SCF13_rec02_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec02_sol.pdf,0.9999982828319062,0.9964358483444236
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-4/MIT6_041SCF13_tut02_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut02_sol.pdf,0.9999993094668452,0.9937947794213312
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_tut07_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut07_sol.pdf,0.9999999283275331,0.9954249023025655
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_rec14_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec14_sol.pdf,0.999999668333166,0.9928252099270078
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,0.9643485420001547,0.984466067162171
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b.pdf,0.9999618681843675,0.99503712368428
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec17b_note.pdf,0.9942883192525589,0.9958578412183527
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture11annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec11.pdf,0.9653679729629799,0.9522338057882271
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec23b.pdf,0.985385371546347,0.974244106330514
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec10b_note.pdf,0.9999999999999994,1.0000000000000016
https://ocw.mit.edu/courses/political-science/17-541-japanese-politics-and-society-fall-2008/assignments/booklist.pdf,https://ocw.mit.edu/courses/political-science/17-537-politics-and-policy-in-contemporary-japan-spring-2009/assignments/MIT17_537S09_Undergradbook.pdf,0.9999930237429586,0.993825774898702
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.9924000822964866,0.9963428366928503
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.9924000822964866,0.9963428366928503
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec18b_note.pdf,0.9999618681843675,0.99503712368428
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,0.9974525065659378,0.9983405167483921
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec18.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture18annotat.pdf,0.9700731402040781,0.9336338214002463
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,0.9899098528388217,0.9944594889980934
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean12.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec12.pdf,0.9899098528388217,0.9944594889980934
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec17.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture17annotat.pdf,0.9882963778270006,0.94214248722308
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec21b.pdf,0.9974525065659378,0.9983405167483921
https://ocw.mit.edu/courses/political-science/17-537-politics-and-policy-in-contemporary-japan-spring-2009/assignments/MIT17_537S09_Undergradbook.pdf,https://ocw.mit.edu/courses/political-science/17-541-japanese-politics-and-society-fall-2008/assignments/booklist.pdf,0.9999930237429586,0.993825774898702
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture17annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec17.pdf,0.9882963778270006,0.94214248722308
http://campus.unibo.it/208886/1/zav-7-OceCost-FSTV1.pdf,http://campus.unibo.it/251498/1/zav-7-OceCost-FSTV2.pdf,0.9655792190566639,0.978408379280619
http://campus.unibo.it/275148/1/4%20-%20aberrazioni-psf%20.pdf,http://campus.unibo.it/314050/1/4%20-%20aberrazioni-occhio-psf%20.pdf,0.9958706169890327,0.994526845205326
http://campus.unibo.it/181515/2/M.vedova.xlsx,http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,0.9646911845827483,0.9969845081854799
http://campus.unibo.it/181515/2/M.vedova.xlsx,http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,0.9715795311886756,0.9996087957002614
http://campus.unibo.it/57940/1/3_ott_-_Vertex_Coloring.pdf,http://campus.unibo.it/81949/1/Vertex_Coloring_Lecture_12.pdf,0.9967290526982765,0.9970982925748185
http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,http://campus.unibo.it/181515/2/M.vedova.xlsx,0.9646911845827483,0.9969845081854799
http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,0.9534737647375412,0.9971840440451751
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/224009/1/AAUS_Introduction%2009%20marzo%202016.pdf,0.9947154107620617,0.9930134963613262
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/140956/1/Introduction%20toAAUS%20and%20Scientific%20Diving.pdf,0.9748732321488224,0.9841047501460058
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/106046/1/AAUS_Introduction%2011%20marzo%202013.pdf,0.9651320987742412,0.9816982698954946
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/326263/1/AAUS_Introduction%2012%20marzo%202018%20%5Bmodalit%C3%A0%20compatibilit%C3%A0%5D.pdf,0.9887042987581952,0.9971155215571899
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/77279/1/AAUS.pdf,0.9767316315630535,0.9746995518987283
http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,0.9947781908182312,0.9901156571587261
http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,http://campus.unibo.it/181515/2/M.vedova.xlsx,0.9715795311886756,0.9996087957002614
http://campus.unibo.it/181156/1/Tav.mortalit%C3%A0.xlsx,http://campus.unibo.it/181515/1/%2522pensione%2522.xlsx,0.9534737647375412,0.9971840440451751
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/224009/1/AAUS_Introduction%2009%20marzo%202016.pdf,0.9999970964606039,0.9962999271480236
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/140956/1/Introduction%20toAAUS%20and%20Scientific%20Diving.pdf,0.9800817631637174,0.9939066460621628
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/106046/1/AAUS_Introduction%2011%20marzo%202013.pdf,0.9703425528928603,0.9906676101163767
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/326263/1/AAUS_Introduction%2012%20marzo%202018%20%5Bmodalit%C3%A0%20compatibilit%C3%A0%5D.pdf,0.9836085905115454,0.9888575470527209
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/77279/1/AAUS.pdf,0.9818054645252977,0.9804088984463735
http://campus.unibo.it/178986/1/AAUS_Introduction%2005%20marzo%202015.pdf,http://campus.unibo.it/272760/1/AAUS_Introduction%2013%20marzo%202017.pdf,0.9947781908182312,0.9901156571587261
http://campus.unibo.it/243244/1/3.1_Appendix_2.pdf,http://campus.unibo.it/196951/1/3.1_Appendix_2.pdf,0.9927930162679067,0.9906015037593908
http://campus.unibo.it/314050/1/4%20-%20aberrazioni-occhio-psf%20.pdf,http://campus.unibo.it/275148/1/4%20-%20aberrazioni-psf%20.pdf,0.9958706169890327,0.994526845205326
http://hydro.ijs.si/v002/3a/hjfyrcg5a7vhe32zfvlnfud4t3jtjhl6.pdf,http://hydro.ijs.si/v002/c8/za24vlhwxbrvwzsttgldcrc4hpxaowns.pptx,0.9828699913003525,0.9906659929751974
http://hydro.ijs.si/v008/ee/5zr3cgyfxz2pcczbpxkjoyhx25htzorh.pdf,http://hydro.ijs.si/v008/03/amwci75qp7j5dszj3n77tf7bwn7zs2vl.pptx,0.9552413262134545,0.9693040262088317
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,0.999910450075957,0.9238333521241354
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9999246664909207,0.9191521053666625
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9999853014487452,0.93033540531589
http://hydro.ijs.si/v002/3f/h52f42bgeyf7z2kpqlbcppc4wjrczrz3.pdf,http://hydro.ijs.si/v002/6e/nzecowhoorrqwi7ig4qch5psf5p6fzfe.pptx,0.95104650249219,0.9853220371349521
http://hydro.ijs.si/v008/03/amwci75qp7j5dszj3n77tf7bwn7zs2vl.pptx,http://hydro.ijs.si/v008/ee/5zr3cgyfxz2pcczbpxkjoyhx25htzorh.pdf,0.9552413262134545,0.9693040262088317
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec02_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-2/MIT6_041SCF13_rec02_sol.pdf,0.9999982828319062,0.9964358483444236
http://hydro.ijs.si/v002/c8/za24vlhwxbrvwzsttgldcrc4hpxaowns.pptx,http://hydro.ijs.si/v002/3a/hjfyrcg5a7vhe32zfvlnfud4t3jtjhl6.pdf,0.9828699913003525,0.9906659929751974
