http://hydro.ijs.si/v003/d8/3b2637q7yi6tzprws5rk4somjqlz6ol2.pdf,http://hydro.ijs.si/v003/01/aepmd5homa6fmrsptbhg4lmn4smsjzyi.pdf,0.999036319,0.356301097
http://hydro.ijs.si/v003/d8/3b2637q7yi6tzprws5rk4somjqlz6ol2.pdf,http://hydro.ijs.si/v003/ae/v35uramzlcer2qqxzqtswi7yf2spvvuo.pdf,0.999899408,0.20240125
http://hydro.ijs.si/v008/20/edepqpbqycjgtwln6jzwsql6dtusppuw.pdf,http://hydro.ijs.si/v008/cf/z4fklzxjdxzprkkdedcbinbp5qsk4oen.pptx,0.989946532,0.995321637
http://hydro.ijs.si/v008/cf/z4fklzxjdxzprkkdedcbinbp5qsk4oen.pptx,http://hydro.ijs.si/v008/20/edepqpbqycjgtwln6jzwsql6dtusppuw.pdf,0.989946532,0.995321637
http://hydro.ijs.si/v008/fd/7vrqgg7nnkx3we45cd7yma3sb66ghqcz.pptx,http://hydro.ijs.si/v008/1e/d2ctgxbw24on4ubt24hfjede44kic7up.pdf,0.999923525,1
http://hydro.ijs.si/v008/1e/d2ctgxbw24on4ubt24hfjede44kic7up.pdf,http://hydro.ijs.si/v008/fd/7vrqgg7nnkx3we45cd7yma3sb66ghqcz.pptx,0.999923525,1
http://hydro.ijs.si/v003/01/aepmd5homa6fmrsptbhg4lmn4smsjzyi.pdf,http://hydro.ijs.si/v003/08/ba6qrefeyjgkhw72jo4lreyp4kl4c52n.pdf,0.980702841,0.49260639
http://hydro.ijs.si/v003/01/aepmd5homa6fmrsptbhg4lmn4smsjzyi.pdf,http://hydro.ijs.si/v003/d8/3b2637q7yi6tzprws5rk4somjqlz6ol2.pdf,0.999036319,0.356301097
http://hydro.ijs.si/v003/01/aepmd5homa6fmrsptbhg4lmn4smsjzyi.pdf,http://hydro.ijs.si/v003/ae/v35uramzlcer2qqxzqtswi7yf2spvvuo.pdf,0.999558357,0.396614707
https://ocw.mit.edu/courses/urban-studies-and-planning/11-363-civil-society-and-the-environment-spring-2005/assignments/erik_nielsen2.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-363-civil-society-and-the-environment-spring-2005/assignments/emily_greenspan2.pdf,0.969567586,0.070996507
https://ocw.mit.edu/courses/urban-studies-and-planning/11-363-civil-society-and-the-environment-spring-2005/assignments/erik_nielsen2.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-363-civil-society-and-the-environment-spring-2005/assignments/emily_greenspan7.pdf,0.969567586,0.019162647
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/MIT6_041SCF13_tut10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut10.pdf,0.999999276,0.989002853
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/in-class-questions/MIT6_042JS15_cp19.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/in-class-questions/MIT6_042JS15_cp32.pdf,0.994303561,0.99254648
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-5/MIT6_041SCF13_tut03_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut03_sol.pdf,0.999994186,0.989062857
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-5/MIT6_041SCF13_tut03_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-6/MIT6_041SCF13_tut03_sol.pdf,0.97278389,0.990867389
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-4/MIT6_041SCF13_rec04_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec04_sol.pdf,0.970284246,0.980150055
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-15/MIT6_041SCF13_tut08_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut08_sol.pdf,0.999999478,0.994513504
http://campus.unibo.it/61427/1/Introduction.pdf,http://campus.unibo.it/86339/1/0.%20Introduction.pdf,0.999954708,0.940120733
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_stablematchg.pdf,0.996270549,0.183316877
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_halls_thorem.pdf,0.997089787,0.204437961
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_LinearityExpect.pdf,0.991450883,0.183191198
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_GeometricSum.pdf,0.963872712,0.172474598
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_StatinaryDist.pdf,0.957353234,0.171842728
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Scheduling.pdf,0.975283107,0.141722315
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_StrongInduct.pdf,0.973704122,0.18623196
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,0.996471484,0.182190324
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,0.998970335,0.211457588
http://hydro.ijs.si/v00d/b1/wfazwqnkhreyresyhchrrmwxacf2tweb.pdf,http://hydro.ijs.si/v005/94/sqltskjhnj2akfdv4362tp2pgqxit2ec.pdf,0.965394872,0.022842841
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_stablematchg.pdf,0.999997213,0.555620555
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_halls_thorem.pdf,0.999970196,0.554635378
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,0.966407585,0.169923121
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_LinearityExpect.pdf,0.998904018,0.180311385
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_GeometricSum.pdf,0.982828076,0.31963772
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_StatinaryDist.pdf,0.961189393,0.168580345
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Scheduling.pdf,0.990387334,0.138959822
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_StrongInduct.pdf,0.989389474,0.160385894
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,0.996471484,0.182190324
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,0.999253293,0.208442605
https://ocw.mit.edu/courses/materials-science-and-engineering/3-320-atomistic-computer-modeling-of-materials-sma-5107-spring-2005/lecture-notes/4_21_2_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-320-atomistic-computer-modeling-of-materials-sma-5107-spring-2005/lecture-notes/4_21_2.pdf,0.966087018,0.88912801
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/readings/summary_w07d3.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w06d3.pdf,0.987725847,0.917946808
https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/readings/summary_w01d1.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w01d1.pdf,0.979550999,0.892369452
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/stem.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/stemq.pdf,0.954950003,0.959732895
https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/gena.pdf,https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/gena.pdf,0.954174258,0.984939308
https://ocw.mit.edu/courses/urban-studies-and-planning/11-471-targeting-the-poor-local-economic-development-in-developing-countries-spring-2010/assignments/MIT11_471S10_Assignment1.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-471-targeting-the-poor-local-economic-development-in-developing-countries-spring-2010/assignments/MIT11_471S10_Assignment2.pdf,0.978563065,0.984133587
http://campus.unibo.it/228886/2/L1%282%29%20%E2%80%93%20Jade%20%E2%80%93%20Java%20Agent%20DEvelopment%20Framework%20Getting%20Started.pdf,http://campus.unibo.it/189670/2/L1%282%29-jade-gettingstarted.pdf,0.985596971,0.777275257
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec01b_bis_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec01b_bis.pdf,0.999999351,0.999515282
https://ocw.mit.edu/courses/architecture/4-125a-architecture-studio-building-in-landscapes-fall-2005/assignments/assn2.pdf,https://ocw.mit.edu/courses/architecture/4-125b-architecture-studio-building-in-landscapes-fall-2005/assignments/assignment2.pdf,0.984323311,0.975887507
http://campus.unibo.it/309761/1/3.%20HEM%20HS%20external%20funding.pdf,http://campus.unibo.it/259584/1/5.%20HEM%20HS%20external%20funding%202016.pdf,0.966011536,0.993760795
http://hydro.ijs.si/v003/54/krzi3krsssh7sgjksazjvijlzk47ezsm.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-225-argumentation-and-communication-fall-2006/lecture-notes/guide_info_memos.pdf,0.959413217,0.091651983
http://hydro.ijs.si/v003/54/krzi3krsssh7sgjksazjvijlzk47ezsm.pdf,https://ocw.mit.edu/courses/engineering-systems-division/esd-342-advanced-system-architecture-spring-2006/projects/pres1_airtrans.pdf,0.984428388,0.207940639
http://hydro.ijs.si/v005/99/tg4eptoihcohxxsqqnagkaoeyvjef4hh.pptx,http://hydro.ijs.si/v005/74/or36aje2hklkswokkgiyn6mok37r5xyh.pdf,0.994140351,1
http://hydro.ijs.si/v005/94/sqltskjhnj2akfdv4362tp2pgqxit2ec.pdf,http://hydro.ijs.si/v00d/b1/wfazwqnkhreyresyhchrrmwxacf2tweb.pdf,0.965394872,0.022842841
http://campus.unibo.it/92964/1/15-SD-towardagents.pdf,http://campus.unibo.it/149111/1/15-towardagents.pdf,0.994168163,0.818228367
http://campus.unibo.it/92964/1/15-SD-towardagents.pdf,http://campus.unibo.it/227583/1/7-towardagents.pdf,0.966539032,0.726148702
http://campus.unibo.it/92964/1/15-SD-towardagents.pdf,http://campus.unibo.it/186290/1/15-towardagents.pdf,0.966225898,0.808862583
http://campus.unibo.it/92964/1/15-SD-towardagents.pdf,http://campus.unibo.it/87941/1/3-SMA2012-towardagents.pdf,0.996115716,0.909021708
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/readings/summary_w01d2.pdf,https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w01d2.pdf,0.956900824,0.909762128
https://ocw.mit.edu/courses/mechanical-engineering/2-996-biomedical-devices-design-laboratory-fall-2007/lecture-notes/lec7_opamps1.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-996-biomedical-devices-design-laboratory-fall-2007/lecture-notes/lec8_opamps2.pdf,0.992015774,0.993127536
https://ocw.mit.edu/courses/mathematics/18-100a-introduction-to-analysis-fall-2012/exams/MIT18_100AF12_Exam2.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-252j-nonlinear-programming-spring-2003/lecture-notes/6252_slides02.pdf,0.993720222,0
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w01d1.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/readings/summary_w01d1.pdf,0.979550999,0.892369452
https://ocw.mit.edu/courses/physics/8-02-physics-ii-electricity-and-magnetism-spring-2007/class-activities/summary_w06d3.pdf,https://ocw.mit.edu/courses/physics/8-02t-electricity-and-magnetism-spring-2005/readings/summary_w07d3.pdf,0.987725847,0.917946808
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,0.956479777,0.003501022
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/nuclear-engineering/22-06-engineering-of-nuclear-systems-fall-2010/exams/MIT22_06F10_quiz.pdf,0.956479777,0.074917434
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-70-social-psychology-spring-2013/lecture-notes/MIT9_70S13_inf_fm_bcmk_L1.pdf,0.956479777,0.054733799
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_timesheet_L1.pdf,0.956479681,0.032401928
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_inf_fm_bcmk_L1.pdf,0.956479777,0.057508397
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/global-studies-and-languages/21g-110-chinese-iv-streamlined-spring-2004/study-materials/MIT21G_110S04_Lesson_3.pdf,0.956209593,0.031596046
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-310-managerial-psychology-laboratory-spring-2003/assignments/hw1religionstudentsurvey.pdf,0.956414384,0
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-220-early-music-fall-2010/exams/MIT21M_220F10_exam2.pdf,0.950696121,0.04489909
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/exams/midterm06.pdf,https://ocw.mit.edu/courses/music-and-theater-arts/21m-271-symphony-and-concerto-spring-2007/exams/midterm.pdf,0.956479777,0
https://ocw.mit.edu/courses/biology/7-013-introductory-biology-spring-2006/recitations/recdna.pdf,https://ocw.mit.edu/courses/biology/7-012-introduction-to-biology-fall-2004/recitations/recdna.pdf,0.982666136,0.958669043
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec03b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec03b_note.pdf,0.999998671,0.998049922
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_stablematchg.pdf,0.999159287,0.211712215
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_halls_thorem.pdf,0.999521814,0.233300807
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_Induction.pdf,0.955755567,0.198388306
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_LinearityExpect.pdf,0.996349678,0.29327062
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_GeometricSum.pdf,0.974964658,0.19682481
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_StatinaryDist.pdf,0.960267004,0.353775074
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Scheduling.pdf,0.984303393,0.162341181
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_StrongInduct.pdf,0.983037141,0.184547796
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS16_FiniteCardi.pdf,0.998970335,0.211457588
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_SmplingConfid.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/lecture-slides/MIT6_042JS15_Mating_ritual.pdf,0.999253293,0.208442605
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec24.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean24.pdf,0.999999956,0.999302835
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec16b_note.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec16b.pdf,0.992087185,0.998777994
https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec20b.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-012-fundamentals-of-materials-science-fall-2005/lecture-notes/lec20b_note.pdf,1,0.998107902
https://cnx.org/contents/bDIuMp-w@18.3:bF6KZ6ic@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:dhYIo1tn@15.43/Key-Terms,0.983011965,0.974581871
https://cnx.org/contents/jVCgr5SL@15.43:dhYIo1tn@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:bF6KZ6ic@18.3/Key-Terms,0.983011965,0.974581871
https://cnx.org/contents/bDIuMp-w@18.3:HUiRiOAK@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:KCRkCzTc@15.43/Key-Terms,0.96102022,0.845253967
https://cnx.org/contents/jVCgr5SL@15.43:KCRkCzTc@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:HUiRiOAK@18.3/Key-Terms,0.96102022,0.845253967
https://cnx.org/contents/bDIuMp-w@18.3:0dNQe-NA@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:n-FqGx8V@15.43/Chapter-Summary,0.982938291,0.900900017
https://cnx.org/contents/Ax2o07Ul@16.17:5AKVP8J2@16.17/Glossary,https://cnx.org/contents/jQSmhtXo@26.1:folNtven@26.1/Glossary,0.956568613,0.99451694
https://cnx.org/contents/fpkWedRh@2.3:PQXZguIc@6/Linear-Algebra-Vectors,https://cnx.org/contents/fpkWedRh@2.3:mq6xRQRO@6/Linear-Algebra-Projections,1,0.043383266
https://cnx.org/contents/fpkWedRh@2.3:PQXZguIc@6/Linear-Algebra-Vectors,https://cnx.org/contents/E6wQevFf@16.3:6Ah3Fdhn@16.3/Review-Exercises,0.972191545,0.001243123
https://cnx.org/contents/jVCgr5SL@15.43:n-FqGx8V@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:0dNQe-NA@18.3/Chapter-Summary,0.982938291,0.900900017
https://cnx.org/contents/jQSmhtXo@26.1:folNtven@26.1/Glossary,https://cnx.org/contents/Ax2o07Ul@16.17:5AKVP8J2@16.17/Glossary,0.956568613,0.99451694
https://cnx.org/contents/fpkWedRh@2.3:mq6xRQRO@6/Linear-Algebra-Projections,https://cnx.org/contents/fpkWedRh@2.3:PQXZguIc@6/Linear-Algebra-Vectors,1,0.043383266
https://cnx.org/contents/fpkWedRh@2.3:mq6xRQRO@6/Linear-Algebra-Projections,https://cnx.org/contents/E6wQevFf@16.3:6Ah3Fdhn@16.3/Review-Exercises,0.972191545,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/comparative-media-studies-writing/21w-765j-interactive-and-non-linear-narrative-theory-and-practice-spring-2006/assignments/madlibs.pdf,0.979505916,0.000489283
